id,created_at,text
1258110023433105416,2020-05-07 02:00:00,b'@To_The_Mars_ @el33th4xor @BWGPodcasts I try and focus on the people!'
1258109994391810048,2020-05-07 02:00:00,"b""RT @To_The_Mars_: #Bitcoin is like the 1st kiss-it's always special!\n\nWhat I like about @CharlieShrem\npodcast with @el33th4xor is that it's\xe2\x80\xa6"""
1258042348174544897,2020-05-06 22:00:00,"b""RT @rileysilbert: Today's podcast lineup if you're interested in Marketing, Bitcoin, or Biscotti:\n\n1. The @APompliano Podcast - @NathanLatk\xe2\x80\xa6"""
1258020619242876928,2020-05-06 20:00:00,"b""RT @el33th4xor: Charlie did a great job of getting me to talk about the early days. If you're new to crypto and Bitcoin, check it out. http\xe2\x80\xa6"""
1258020515752665088,2020-05-06 20:00:00,b'@JosueSandoval27 https://t.co/OPfZCStjSx now!'
1258010197471232001,2020-05-06 19:00:00,"b'That\xe2\x80\x99s what\xe2\x80\x99s changed. Ten years ago, #Bitcoin was unknown to the people who were devastated by the Great Recession. Today, it\xe2\x80\x99s an option.'"
1258010196657520647,2020-05-06 19:00:00,"b'And when governments around the world failed their people through nothing less than criminal monetary policy, peopl\xe2\x80\xa6 https://t.co/yiGsD4W3mJ'"
1258010195856424961,2020-05-06 19:00:00,"b'The network has survived injuries that should\xe2\x80\x99ve destroyed it. Mt. Gox, the scaling war, hacks and hijinks.\xe2\x80\xa6 https://t.co/scc1bfFblv'"
1258010195080499201,2020-05-06 19:00:00,"b'This time, we\xe2\x80\x99re at the tail end of what I call the #Bitcoin Decade, and I believe Bitcoin is just beginning its as\xe2\x80\xa6 https://t.co/11xzOWXL7W'"
1258010193956409345,2020-05-06 19:00:00,"b'.@el33th4xor, associate professor of computer science at Cornell University and one of the great contributors to th\xe2\x80\xa6 https://t.co/qOwMCa8Ctv'"
1258010192928600065,2020-05-06 19:00:00,"b'At the same time, the government is printing money at an eye popping rate that would\xe2\x80\x99ve been shocking just a few mo\xe2\x80\xa6 https://t.co/YcSwMx8SIZ'"
1258010191871819778,2020-05-06 19:00:00,"b'And here we are again, a decade down the road, and retail investors are seeing their savings erode like sand castle\xe2\x80\xa6 https://t.co/SDaa2q3CB2'"
1258010191049756672,2020-05-06 19:00:00,"b'Not a single Wall Street elite responsible for the 2008 debacle was indicted or went to prison, though there were a\xe2\x80\xa6 https://t.co/QpbdaxMXDm'"
1258010189875294209,2020-05-06 19:00:00,b'The Great Recession of 2008 was just one in a long string of once-a-decade screw ups by the folks who run our finan\xe2\x80\xa6 https://t.co/JzeLgTTwGd'
1257993192076697602,2020-05-06 18:00:00,"b""RT @peterrujgev: Probably one of the coolest podcasts you'll listen to this month. \n\n@CharlieShrem \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nSatoshi's Identity in the Bitcoin C\xe2\x80\xa6"""
1257992442177040385,2020-05-06 18:00:00,"b'RT @f2pool_official: #F2Pool really supports the Bitcoin network, not just on hashrate, but on ideology, culture and politics. Making sure\xe2\x80\xa6'"
1257830674549157888,2020-05-06 08:00:00,b'RT @crypto_after: \xf0\x9f\x9a\xa8 Announcing Episode 1 \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x94\xb4 LIVE #bitcoin Poker Game Thursday 8pm ET on Twitter\n\nBuy in \xf0\x9f\x91\x890.1 #bitcoin \nBlinds \xf0\x9f\x91\x8950k/100k S\xe2\x80\xa6'
1257794705280184329,2020-05-06 05:00:00,"b'.@el33th4xor, Cornell prof and peer-to-peer genius, was in the room, posting bugs to GitHub when the DAO hack went\xe2\x80\xa6 https://t.co/fG9GJekki5'"
1257777129267146752,2020-05-06 04:00:00,b'RT @Disruptepreneur: Omg. I never thought a movie about fungus could inspire me so much. Light up a joint and go watch \xe2\x80\x9cFantastic Fungus.\xe2\x80\x9d\xe2\x80\xa6'
1257767071900983296,2020-05-06 03:00:00,"b""RT @bobbyclee: Here's the 1st pre-halving #BitcoinBlock from @BalletCrypto:\n - Block Height: 627,061\n - Block Reward: 12.55076892\nAfter the\xe2\x80\xa6"""
1257763954320969730,2020-05-06 03:00:00,"b""RT @TsyArti: Untold stories from @el33th4xor past with @CharlieShrem. \n\nFind out how Emin developed the world's first cryptocurrency - Karm\xe2\x80\xa6"""
1257714299772035072,2020-05-06 00:00:00,b'@micahsa15 Thanks'
1257697850525433857,2020-05-05 23:00:00,"b""RT @el33th4xor: It's always great to talk about the state of crypto with one of the OGs, @CharlieShrem.\nhttps://t.co/TFatMmdeDG"""
1257680534622396417,2020-05-05 22:00:00,b'@criptobastardo @el33th4xor @BitPay Thanks bro'
1257660047951347713,2020-05-05 20:00:00,b'@criptobastardo @el33th4xor @BitPay Now....maybe. However my show goes back in time from the beginning and lets the\xe2\x80\xa6 https://t.co/cpjddqUq5o'
1257657703016599552,2020-05-05 20:00:00,"b'New episode with @el33th4xor! \n\nEmin created a PoW-based crypto, the Karma System in 2003 and has been an early, pi\xe2\x80\xa6 https://t.co/BazjgcBWlT'"
1257411187727388672,2020-05-05 04:00:00,"b'RT @investvoyager: May interest rates have arrived with 5 new assets \xe2\x80\x93 $XRP, $EOS, $XLM, $OMG and $ZRX! \n\nMake a deposit today and take adv\xe2\x80\xa6'"
1257377968051101702,2020-05-05 02:00:00,b'https://t.co/hDZvVc6DuT'
1257328659112828928,2020-05-04 22:00:00,b'RT @courtmwarner: Found this little gem I booked 10 years ago! https://t.co/i4I00HWNr3'
1257317356478455813,2020-05-04 22:00:00,b'RT @FRONZ1LLA: What is your goal for today? https://t.co/nvJMecoRvK'
1257317306826293256,2020-05-04 22:00:00,b'RT @CryptoTaxFixer: Very few people have been thinking about where to find the best crypto tax firm to report their crypto gains or losses\xe2\x80\xa6'
1257301311256760320,2020-05-04 20:00:00,"b'@mdudas @notsofast @Tether_to @lawmaster I bought https://t.co/slUlyYnNiJ, maybe Ill launch it on @PaxosGlobal'"
1257301166473478145,2020-05-04 20:00:00,b'Anyone else developing insomnia during #COVID19 ?'
1257300023135657985,2020-05-04 20:00:00,"b'@notsofast @mdudas @Tether_to @lawmaster I feel if I could have seen it coming, would have changed my business mode\xe2\x80\xa6 https://t.co/GCe2VQ0cUw'"
1257297736426303491,2020-05-04 20:00:00,b'@mdudas @Tether_to @lawmaster One of the things I look back on is not realizing how important the stable coin marke\xe2\x80\xa6 https://t.co/9F37H7rvlt'
1257296870222823424,2020-05-04 20:00:00,b'Having said this...DONT TRADE THE HALVING if you dont know what you are doing.'
1257296729080242178,2020-05-04 20:00:00,b'@CryptoDJ A lot of false hype around halving day will rekt people.'
1257296528659619840,2020-05-04 20:00:00,"b'@blockchainghost Agree. If there was a way to do this without violating opsec, would be epic! I would love to see m\xe2\x80\xa6 https://t.co/bLqbR4ZviB'"
1257294903492608000,2020-05-04 20:00:00,b'https://t.co/ZLgMhoCSi7'
1257294727088611330,2020-05-04 20:00:00,b'Excited to talk to @bobbyong of @coingecko today! Which questions would you like me to ask?'
1257283758664880128,2020-05-04 19:00:00,b'@anndylian Risk vs Reward. However I am holding ETH.'
1257281730907648001,2020-05-04 19:00:00,"b'If you were to buy #Bitcoin now, when it breaks the previous all time high, you will already be be up 2.3x! Thats before new highs.'"
1257272065104711680,2020-05-04 19:00:00,"b""RT @BitcoinsFast: Catch @BtcDanny on @CharlieShrem's Untold Stories podcast, talking Bitcoin past, present and future: https://t.co/GNsnMyS\xe2\x80\xa6"""
1257126544574685186,2020-05-04 09:00:00,"b'Ben Mezrich writes #bitcoin book, soon bitcoin movie, writes bitcoin into top tv show in USA. PAMP IT https://t.co/ABXhM6I8U0'"
1257120756691079168,2020-05-04 09:00:00,b'RT @benmezrich: Billions + Bitcoin= more Billions!!!!!!'
1257116711448383489,2020-05-04 08:00:00,b'RT @courtmwarner: It was a blast doing the voice for this animation! @ByteFederal  https://t.co/AMxAx5R7on'
1257002578845540352,2020-05-04 01:00:00,b'Crypto software engineers! Send me your gig worker links...I have some projects.'
1256953425331453958,2020-05-03 21:00:00,b'Government should just send people mini printers. Saves money on logistics for future BRRRRRRR'
1256939862390902790,2020-05-03 21:00:00,b'Charlie Shrem: BitInstant Was the Netscape of Crypto https://t.co/7IX7EwcQjy via @cointelegraph'
1256936742793490434,2020-05-03 20:00:00,b'RT @IOHKMedia: \xe2\x80\x9cWe\xe2\x80\x99re saying that the money that some dudes over the internet have created is more reliable than the money your country is\xe2\x80\xa6'
1256633570686308356,2020-05-03 00:00:00,b'@francispouliot_ The best steak is after steak night breakfast steak steak'
1256584883826233347,2020-05-02 21:00:00,b'@proto_ Winner winner'
1256584861692952576,2020-05-02 21:00:00,b'@sassochris I\xe2\x80\x99m not there. Saw someone with the hat. I like the vineyard better!'
1256582469316497408,2020-05-02 21:00:00,b'This isn\xe2\x80\x99t a #bitcoin hat but it should be! Kudos if you know without researching. https://t.co/9ABf91lE0E'
1256431301491638280,2020-05-02 11:00:00,b'@nolo164 @courtmwarner Soon!'
1256431208034115584,2020-05-02 11:00:00,b'@scottmelker @courtmwarner Nice !'
1256372245167067137,2020-05-02 07:00:00,b'@FRONZ1LLA @Uber Ohhhhh shit'
1256357647982514180,2020-05-02 06:00:00,b'My friend is an @Uber driver. He got his first ride in many weeks. He\xe2\x80\x99s so happy!'
1256329665918074881,2020-05-02 04:00:00,"b'""Even though #Bitcoin is gaining in popularity it\xe2\x80\x99s still flying under most people\xe2\x80\x99s radar. It\xe2\x80\x99s still in a stage w\xe2\x80\xa6 https://t.co/AMtPHLZzsW'"
1256329120465616896,2020-05-02 04:00:00,"b""RT @BitcoinMagazine: One of #Bitcoin's earliest business leaders, @CharlieShrem will provide some unique perspective as a featured speaker\xe2\x80\xa6"""
1256329102732087296,2020-05-02 04:00:00,b'@BitcoinMagazine This interview is classic'
1256328939921829888,2020-05-02 04:00:00,"b'@FLMCCollective Im not sure, its a big contender vs @tikunolamusa Alaska carts.'"
1256311820513501184,2020-05-02 03:00:00,b'@francispouliot_ @jeffjagoe Lol love you too bro ;-)'
1256303452805894144,2020-05-02 02:00:00,b'RT @courtmwarner: A little fam fun in the sun!! Stay safe everyone!!! https://t.co/CZIlExhbEG'
1256279308399673344,2020-05-02 01:00:00,"b'@brockpierce @BitfuryGeorge George, you in!'"
1256279239818690563,2020-05-02 01:00:00,b'Great quote https://t.co/enEodx6hc1'
1256276901829754881,2020-05-02 01:00:00,b'BTC/USD: Bitcoin\xe2\x80\x99s rally won\xe2\x80\x99t happen overnight after halving - opinion\nhttps://t.co/ZLgMhoCSi7'
1256245697067827203,2020-05-01 23:00:00,b'@trylolli IYHO?'
1256245628365135872,2020-05-01 23:00:00,b'Last night I took @brockpierce all in with a 7-2 off suit. He called. Never bet against Brock.'
1256234423940415488,2020-05-01 22:00:00,"b'RT @hashgraph: On this podcast from @BlockWorksGroup, Dr. @leemonbaird and @CharlieShrem discuss motivations to attack a ledger, 51% attack\xe2\x80\xa6'"
1256232801361367041,2020-05-01 22:00:00,"b'RT @decryptmedia: Charlie Shrem, Charlie Lee and other pioneers of the Bitcoin industry dig up old photographs of their original mining rig\xe2\x80\xa6'"
1256227187675586562,2020-05-01 21:00:00,b'@NodeInvesting @CoinMarketCap They have come along way and leading'
1256214872330821632,2020-05-01 21:00:00,"b""RT @CharlieShrem: It's not just a 51% attack we need to worry about but a 34% attack. What's that?\n\n@leemonbaird Cofounder and Chief Scient\xe2\x80\xa6"""
1256214832249962496,2020-05-01 21:00:00,"b'RT @jordanfried: Finally! @CharlieShrem sits down with Dr. @LeemonBaird (or as Charlie calls him, ""Doc"") to discuss decentralization, math,\xe2\x80\xa6'"
1256208384212078593,2020-05-01 20:00:00,b'They should be treated with the same medical and societal care that we all have for each other. The justice system\xe2\x80\xa6 https://t.co/3L2UThJ4Vp'
1256203795530383362,2020-05-01 20:00:00,b'RT @CoinMarketCap: @CharlieShrem Imagine this: your eyebrows are an epic logo for a coin. Now roast us.\n\n#RoastCMC'
1256202285945884676,2020-05-01 20:00:00,b'@Hydeez411 You\xe2\x80\x99re not wrong.'
1256201707740180480,2020-05-01 20:00:00,b'@Cryptallica_ More like moral of the story don\xe2\x80\x99t get arrested.'
1256201657471336448,2020-05-01 20:00:00,b'@AliArauzCastro1 Take me a good six minutes sitting at a  Stop sign to come up with that one.'
1256201276498554880,2020-05-01 20:00:00,b'At least my eyebrows show real volume \xf0\x9f\x98\x9d https://t.co/ftj5YJpsjW'
1256200688352333826,2020-05-01 20:00:00,"b'Inmates, prisoners, pre trial detainees are dying in droves, many innocent! prisons are telling me that their whole\xe2\x80\xa6 https://t.co/SQPOI44Nh9'"
1255997872765575172,2020-05-01 06:00:00,b'About to go live!\n\nhttps://t.co/SEHN9jnwga'
1255979071563014149,2020-05-01 05:00:00,"b""It's not just a 51% attack we need to worry about but a 34% attack. What's that?\n\n@leemonbaird Cofounder and Chief\xe2\x80\xa6 https://t.co/Ym2hX8pOlB"""
1255892157145198592,2020-04-30 23:00:00,b'Coins from every halving period- anyone else collect a few bits from those halving for collectors ?'
1255888474911236097,2020-04-30 23:00:00,b'Bitcoin OGs reveal their original Bitcoin mining rigs - Decrypt https://t.co/pvxPoHjjUL'
1255847466034966533,2020-04-30 20:00:00,"b'Crypto tends toward centralization. It\xe2\x80\x99s a battle we fight every day. \n\n@leemonbaird, inventor @hashgraph, says we\xe2\x80\xa6 https://t.co/ZCGcNIcKTZ'"
1255608257374191617,2020-04-30 04:00:00,b'RT @CompanionFoods: @IOHK_Charles I loved the Untold story piece with @CharlieShrem recently. May I call you somehow? There are many subjec\xe2\x80\xa6'
1255594205365317632,2020-04-30 03:00:00,"b'If your crypto project goes 100X, you\xe2\x80\x99re not smart, you\xe2\x80\x99re lucky. I learned this when I got unlucky &amp; lost everythi\xe2\x80\xa6 https://t.co/vyjnomfjmi'"
1255577036904706049,2020-04-30 02:00:00,"b'RT @jbrukh: If you\xe2\x80\x99re into decentralized lending tech, keep your eyes on this space.'"
1255561901653835776,2020-04-30 01:00:00,"b'RT @offordscott: Our friend @CharlieShrem from #UntoldStories will be a guest on the @Tools4Miners Podcast scheduled for 5/5/20, 9:00 AM CS\xe2\x80\xa6'"
1255487458835382273,2020-04-29 20:00:00,b'RT @TwinWinNerD: 1000! @BitpandaPro https://t.co/RBgjbFtCtJ'
1255478887452233730,2020-04-29 20:00:00,b'Today\xe2\x80\x99s the last day we\xe2\x80\x99ll see #bitcoin under.... (just joking)'
1255474845082685442,2020-04-29 20:00:00,"b'RT @chainlink: .@meetCasperLabs is integrating Chainlink as a core component of its architecture. Casper CTO @MParlikar says, ""The Chainlin\xe2\x80\xa6'"
1255474603356545026,2020-04-29 20:00:00,b'I got an early beta version of the Cobo Vault. My early response is that it feels/looks very solid and strong and c\xe2\x80\xa6 https://t.co/nQPl9aDnTS'
1255472913089732611,2020-04-29 19:00:00,"b'. @IOHK_Charles and I put everything from Cardano to COVID in terms of Star Trek, Joe Rogan, and conspiracy theorie\xe2\x80\xa6 https://t.co/pJMNRTr9XB'"
1255244000061272065,2020-04-29 04:00:00,b'Excited to be speaking at https://t.co/LkmApcvlFn on Thursday! https://t.co/YWCr4AMZcc'
1255231816556056579,2020-04-29 03:00:00,"b""What's going on behind the scenes with Cardano?\n\nToday's guest is Founder and CEO of @IOHK_Charles who shares every\xe2\x80\xa6 https://t.co/bFuAWwTcUm"""
1255181990338465795,2020-04-29 00:00:00,"b'.@IOHK_Charles dishes on the Bitcoin Cash vs Bitcoin schism and Ethereum vs Ethereum Classic chaos:\n\n""You can\'t get\xe2\x80\xa6 https://t.co/Wr4oyj20YX'"
1255157200256983040,2020-04-28 22:00:00,b'@tr1cky_ Hahah it does! I wonder why'
1255138448253415434,2020-04-28 21:00:00,b'#untoldstories from the Adirondack chair! https://t.co/znL7j4HFrZ'
1255128573981196288,2020-04-28 21:00:00,"b'In the meantime, I would say don\xe2\x80\x99t be afraid of the cracks you\xe2\x80\x99re starting to see in everything even though it can\xe2\x80\xa6 https://t.co/K0DnrpBPAX'"
1255128573192613888,2020-04-28 21:00:00,b'#Bitcoin took monetary policy control from a central elite and gave it to the people who use that currency. Maybe B\xe2\x80\xa6 https://t.co/MFFZOaWNH4'
1255128572408324096,2020-04-28 21:00:00,b'Charles and I both think #Bitcoin is one symptom of this growing distrust people have for longstanding leadership and institutions.'
1255128571649167366,2020-04-28 21:00:00,"b'....not the donors.  \n\nIf the proponents of a currency want that currency to remain viable, they have to manage it\xe2\x80\xa6 https://t.co/btfx3gICR0'"
1255128570810249216,2020-04-28 21:00:00,"b'If a government wants to continue in power, it should govern through the efficient and fair delivery of the service\xe2\x80\xa6 https://t.co/ID6HzrbnnA'"
1255128570021793794,2020-04-28 21:00:00,"b'Being the only game in town leads to complacency, and that\xe2\x80\x99s why more and more, people are asking their governments\xe2\x80\xa6 https://t.co/z9guEDIOiD'"
1255128569279393792,2020-04-28 21:00:00,"b'But that just ain\xe2\x80\x99t so anymore. Now, the longer something or someone has been established, the more it\xe2\x80\x99s open to sc\xe2\x80\xa6 https://t.co/6I3LSG0Y7D'"
1255128568419569664,2020-04-28 21:00:00,"b'On this episode of #UntoldStories, Charles and I talk about a change that is reflected in the growing lack of trust\xe2\x80\xa6 https://t.co/O6qLJJicAV'"
1255128567660400640,2020-04-28 21:00:00,b'I mean it used to be that the longer the tenure of pretty much anything the more credible people considered it to b\xe2\x80\xa6 https://t.co/sO9AMC3x5q'
1255128566506946560,2020-04-28 21:00:00,"b'The world is changing, no doubt, and we\xe2\x80\x99re seeing cracks in everything. It\xe2\x80\x99s a pretty exciting and scary time, but\xe2\x80\xa6 https://t.co/r1Q8f6wbIa'"
1255121604046196736,2020-04-28 20:00:00,"b'Tuesdays with Charlie, allow me to present: \n\nThe Charles Hoskinson Story: Losing Faith in Institutions and Solving\xe2\x80\xa6 https://t.co/8N1onTt0eG'"
1254920679906054144,2020-04-28 07:00:00,b'@state_bit That\xe2\x80\x99s so nice of you !'
1254900951078645760,2020-04-28 06:00:00,"b'Interesting metric, podcast listens have moved to weekends. I would say 30% of morning podcast listens are happening on weekends.'"
1254799856218013697,2020-04-27 23:00:00,b'RT @CityofSarasota: HAPPENING NOW:  Mayor Jen Ahearn-Koch is on @CNN talking about moving into the economic recovery phase &amp; Sarasota\xe2\x80\x99s pla\xe2\x80\xa6'
1254784854249451524,2020-04-27 22:00:00,b'.@dunkindonuts offering decorate your donut. What other companies are doing cool shit? https://t.co/yfvBASu4d6'
1254554358118744064,2020-04-27 07:00:00,"b'@CryptOrca @lopp Nah, 20k will be like $36'"
1254540265001562113,2020-04-27 06:00:00,b'A few months from now we\xe2\x80\x99ll be hanging with our fiends and family at a BBQ. A song will come on that will talk of s\xe2\x80\xa6 https://t.co/KVuelRgmnE'
1254403319872860160,2020-04-26 21:00:00,"b'Shower thought, a mug of coffee without coffee stains forces the viewer to question \xe2\x80\x9chas coffee been drunk out of this mug?\xe2\x80\x9d'"
1254227969645699072,2020-04-26 09:00:00,b'RT @Anne_Connelly: This just showed up on our trivia app. #Bitcoin @CharlieShrem https://t.co/zwk4cIm7cs'
1254227910694768640,2020-04-26 09:00:00,b'@rudyferraz @Anne_Connelly Nope'
1254226380826595329,2020-04-26 09:00:00,b'@brucefenton @Anne_Connelly Whoaaaaaa what app is this ?'
1254095657830428677,2020-04-26 00:00:00,b'RT @VoicesUStweets: Courtney is an actress who crossed over into the #voiceover world 3yrs+ ago. Her voice is described as a warm persona w\xe2\x80\xa6'
1254095595532361728,2020-04-26 00:00:00,b'Congrats @courtmwarner! https://t.co/Sxq3g5dh4p'
1254095356998148097,2020-04-26 00:00:00,b'@brockpierce @SpadaforaChris @SatoshiLite @Melt_Dem @cryptocoley @cryptomanran @pete_rizzo_ @Benaskren\xe2\x80\xa6 https://t.co/NkLbxwgHwA'
1254064466725044225,2020-04-25 22:00:00,b'I miss free grocery store samples.'
1254056026749493250,2020-04-25 22:00:00,"b'@GJMRealEstate You likely won\xe2\x80\x99t, I\xe2\x80\x99m sorry.'"
1254050335062188035,2020-04-25 21:00:00,b'@lopp Lol'
1254049686471815170,2020-04-25 21:00:00,b'I really hope it comes to light that politicians worded their \xe2\x80\x9cstay at home orders\xe2\x80\x9d in a way to give insurance comp\xe2\x80\xa6 https://t.co/KNYIvCmfTJ'
1254023356355153924,2020-04-25 19:00:00,b'. @Marco_Streng walks a fine line between protecting his massive crypto mining operation @GenesisMining and bringin\xe2\x80\xa6 https://t.co/cstenHXR0C'
1253782266301558784,2020-04-25 03:00:00,"b""Think Bitcoin miners are just 1 trick ponies? Think again. Genesis Mining's @Marco_Streng talks about the high perf\xe2\x80\xa6 https://t.co/Zz3C6L3yKH"""
1253732612818055168,2020-04-25 00:00:00,b'@FLMCCollective @RebelutionMusic Hook it up @EricRachmany we got a good system now'
1253703172847276038,2020-04-24 22:00:00,b'RT @podknife: On @podknife now: Untold Stories - Delve into the personal stories of influential personalities from across the world of cryp\xe2\x80\xa6'
1253699480609849344,2020-04-24 22:00:00,b'So untrue. I take hours at \xe2\x81\xa6@Publix\xe2\x81\xa9 and \xe2\x81\xa6@courtmwarner\xe2\x81\xa9 hates it \xf0\x9f\x98\x82 https://t.co/xA4tYccfC9'
1253678230663553024,2020-04-24 21:00:00,b'@TheKord71 @Mashinsky yeh but havent released it yet'
1253675994017390592,2020-04-24 20:00:00,b'@TheKord71 @Mashinsky we talked about this yesterday.'
1253672629518688256,2020-04-24 20:00:00,"b""Welcome to my world Ryan lol. I can't wait until a #crypto bank offers traditional credit/capital market products t\xe2\x80\xa6 https://t.co/GAg1LfJrgC"""
1253660966090391552,2020-04-24 19:00:00,b'What are the ideal conditions to get into cloud mining? My guest today is @Marco_Streng cofounder and CEO of Genesi\xe2\x80\xa6 https://t.co/6u2gw9PAFK'
1253484272108949510,2020-04-24 08:00:00,b'I\xe2\x80\x99m out. https://t.co/eRBA2s9FiC'
1253419876619661313,2020-04-24 03:00:00,"b""@GenesisMining CEO @Marco_Streng explains how mining is so secretive even investors can't get in to see the facilit\xe2\x80\xa6 https://t.co/erkyJTVhga"""
1253398390488141828,2020-04-24 02:00:00,b'@CryptoCardNews @BitPay Sure'
1253386133834268672,2020-04-24 01:00:00,"b'Hey @zoom_us, what\xe2\x80\x99s the % increase of new meetings with the title \xe2\x80\x9chappy hour\xe2\x80\x9d?'"
1253385526016708609,2020-04-24 01:00:00,b'@jmart_199 @coinbase Of course. I mostly poke fun because that\xe2\x80\x99s the nature of it. However there\xe2\x80\x99s some truth to it\xe2\x80\xa6 https://t.co/uT48CQf4IS'
1253380824059215873,2020-04-24 01:00:00,b'.@coinbase launched a product that helps make centralized products more decentralized? \n\nWell butter my butt and ca\xe2\x80\xa6 https://t.co/kd8B7pwF3f'
1253376814774452225,2020-04-24 01:00:00,b'Excited about new @BitPay card!  Make sure you get on my VIP wait list today! https://t.co/nonTO0cgIc'
1253370860221673474,2020-04-24 00:00:00,"b""RT @BitPay: @CharlieShrem stops by to talk about the #BitPayCard and how to #livelifeoncrypto. Get on Charlie's list. Be first to experienc\xe2\x80\xa6"""
1253367888876122112,2020-04-24 00:00:00,b'@francispouliot_ Lol'
1253355152192438273,2020-04-23 23:00:00,b'TONIGHT! Will be the most epic online crypto poker tournament for charity! https://t.co/8bRfAGbp71 https://t.co/jxG6NXpPK0'
1253340865151430658,2020-04-23 22:00:00,b'@Marco_Streng Super fun show!'
1253339547678564353,2020-04-23 22:00:00,"b""RT @GenesisMining: We've been looking forward to this one a lot! You can now listen to @Marco_Streng and @CharlieShrem discussing about Bit\xe2\x80\xa6"""
1253309784461324293,2020-04-23 20:00:00,"b""RT @scottmelker: You can't tell the story of Bitcoin without telling the story of crypto legend @CharlieShrem.\n\nThe entire saga is here.\n\nH\xe2\x80\xa6"""
1253306109215023106,2020-04-23 20:00:00,b'@Sean32977981 yeh Im tired of that argument already'
1253304027040960512,2020-04-23 20:00:00,b'Some say #Bitcoin mining is an environmental disaster. \n\n@GenesisMining CEO @Marco_Streng explains miners go where\xe2\x80\xa6 https://t.co/J2ZhZC3EA3'
1253173351981494272,2020-04-23 11:00:00,"b""RT @scottmelker: I can't wait to release tomorrow's show, a great chat with my friend @CharlieShrem. We took a deep dive into his life in p\xe2\x80\xa6"""
1253127528534999042,2020-04-23 08:00:00,b'@atticusXR So true'
1253047693716467712,2020-04-23 03:00:00,b'I need to buy myself some sugar futures. https://t.co/Dp7Q3mWun8'
1253016581556314115,2020-04-23 01:00:00,b'RT @myetherwallet: The plot thickens... \n\nStay tuned for an Untold Stories episode from @CharlieShrem featuring MEW founder and CEO Kosala\xe2\x80\xa6'
1253016531467931649,2020-04-23 01:00:00,b'RT @scottmelker: My next three podcast releases:\n\nTomorrow - @CharlieShrem \n4/28 - @haseeb \n4/30 - My dad\n\nhttps://t.co/boa2p3tMuV'
1252975545719160833,2020-04-22 22:00:00,b'@stephendpalley We are so morally fucked.'
1252974799367913473,2020-04-22 22:00:00,b'@stephendpalley Great. Lets keep housing more and more inmates.'
1252973791430483972,2020-04-22 22:00:00,b'@stephendpalley What about inmates pending trials? They have to wait longer now?'
1252965733123919875,2020-04-22 21:00:00,"b""RT @JasonYanowitz: The poker table is STACKED for tomorrow's charity tournament.\n\nThere are a few folks I'd love to play poker against who\xe2\x80\xa6"""
1252964763619004417,2020-04-22 21:00:00,b'Curious to see what the unemployment rate is for the #Crypto industry.'
1252962506605236224,2020-04-22 21:00:00,"b'Thought I\xe2\x80\x99d be talking to @kvhnuke_ of @myetherwallet from CA, turns out he\xe2\x80\x99s stuck in Sri Lanka! This show just go\xe2\x80\xa6 https://t.co/oDbn9D2xg2'"
1252950548074151936,2020-04-22 20:00:00,"b'RT @CharlieShrem: 40 years before #Bitcoin, @chaumdotcom, founder of DigitCash and eCash was working on cryptography. Topics we discussed:\xe2\x80\xa6'"
1252942951027806211,2020-04-22 20:00:00,b'@cz_binance @CoinMarketCap But its still great right now.'
1252942872799703040,2020-04-22 20:00:00,b'@cz_binance @CoinMarketCap Alot!'
1252938485679501312,2020-04-22 20:00:00,"b'When I die, at least I can claim one quote. https://t.co/2R4hMd9Wop'"
1252938343421300736,2020-04-22 20:00:00,b'@btc_peter @HuobiGlobal I use a bidet'
1252937974452494336,2020-04-22 20:00:00,"b'""Beaches"" have become the hottest political topic all over Florida this week.'"
1252936198412218368,2020-04-22 19:00:00,"b'40 years before #Bitcoin, @chaumdotcom, founder of DigitCash and eCash was working on cryptography. Topics we discu\xe2\x80\xa6 https://t.co/v1rwH6cSDx'"
1252695101496856577,2020-04-22 03:00:00,"b""Did @chaumdotcom ever meet Satoshi? David's a pioneering cryptographer, founded 90's digital  system Digicash, knew\xe2\x80\xa6 https://t.co/ZcfI4zkITu"""
1252679338820014080,2020-04-22 02:00:00,b'@balajis Thanks bro. Was just getting over this anxiety.'
1252655455723192321,2020-04-22 01:00:00,"b'Oil markets have been in turmoil for a few days, due to the convergence of: \n- a slump in fuel demand around the gl\xe2\x80\xa6 https://t.co/1xm9s01y3Q'"
1252626902478700554,2020-04-21 23:00:00,"b""I'm happy to share that #UntoldStories producer @BlockWorksGroup has partnered with the Crypto vs. COVID Charity Po\xe2\x80\xa6 https://t.co/vZHLTkZIyc"""
1252602433248858123,2020-04-21 21:00:00,"b""This is a crazy time. There are people waiting in line for food who never thought they'd be in this position."""
1252591325649735682,2020-04-21 21:00:00,"b'Had a discussion with the wife in Feb and we said ""When @greenchef supply chain has issues, we know shits getting r\xe2\x80\xa6 https://t.co/7G9GgPB4yN'"
1252582630786293761,2020-04-21 20:00:00,b'RT @CoinFieldEX: Bitcoin is digital gold. Agree or disagree? Let us know what you think! \n\n@CharlieShrem #bitcoin #digitalgold https://t.co\xe2\x80\xa6'
1252577946998583296,2020-04-21 20:00:00,b'@vaggelis1985 @theonevortex llololo'
